Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx104/045.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx104/046.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx104/047.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx104/048.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx104/049.jpg,mrjo0,0,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx104/050.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx104/051.jpg,mrjo0,0,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx104/052.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx104/053.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx104/054.jpg,mrjo0,0,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx104/055.jpg,mrjo0,0,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx104/056.jpg,mrjo0,0,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx104/057.jpg,mrjo0,0,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx104/058.jpg,mrjo0,0,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx104/059.jpg,mrjo0,0,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx104/060.jpg,mrjo0,0,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx104/061.jpg,mrjo0,0,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx104/062.jpg,mrjo0,0,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx104/063.jpg,mrjo0,0,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx104/064.jpg,mrjo0,0,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx104/065.jpg,mrjo0,0,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx104/066.jpg,mrjo0,0,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx104/067.jpg,mrjo0,0,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx104/068.jpg,mrjo0,0,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx104/069.jpg,mrjo0,0,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx104/070.jpg,mrjo0,0,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx104/071.jpg,mrjo0,0,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx104/072.jpg,mrjo0,0,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx104/073.jpg,mrjo0,0,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx104/074.jpg,mrjo0,0,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx104/075.jpg,mrjo0,0,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx104/076.jpg,mrjo0,0,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx104/077.jpg,mrjo0,0,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx104/078.jpg,mrjo0,0,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx104/079.jpg,mrjo0,0,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx104/080.jpg,mrjo0,0,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx104/081.jpg,mrjo0,0,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx104/082.jpg,mrjo0,0,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx104/083.jpg,mrjo0,0,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx104/084.jpg,mrjo0,0,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx104/085.jpg,mrjo0,0,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx104/086.jpg,mrjo0,0,154,333,114,293,1
