Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/si1084/056.jpg,fedw0,28,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/si1084/057.jpg,fedw0,28,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/si1084/058.jpg,fedw0,28,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/si1084/059.jpg,fedw0,28,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/si1084/060.jpg,fedw0,28,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/si1084/061.jpg,fedw0,28,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/si1084/062.jpg,fedw0,28,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/si1084/063.jpg,fedw0,28,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/si1084/064.jpg,fedw0,28,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/si1084/065.jpg,fedw0,28,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/si1084/066.jpg,fedw0,28,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/si1084/067.jpg,fedw0,28,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/si1084/068.jpg,fedw0,28,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/si1084/069.jpg,fedw0,28,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/si1084/070.jpg,fedw0,28,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/si1084/071.jpg,fedw0,28,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/si1084/072.jpg,fedw0,28,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/si1084/073.jpg,fedw0,28,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/si1084/074.jpg,fedw0,28,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/si1084/075.jpg,fedw0,28,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/si1084/076.jpg,fedw0,28,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/si1084/077.jpg,fedw0,28,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/si1084/078.jpg,fedw0,28,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/si1084/079.jpg,fedw0,28,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/si1084/080.jpg,fedw0,28,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/si1084/081.jpg,fedw0,28,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/si1084/082.jpg,fedw0,28,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/si1084/083.jpg,fedw0,28,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/si1084/084.jpg,fedw0,28,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/si1084/085.jpg,fedw0,28,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/si1084/086.jpg,fedw0,28,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/si1084/087.jpg,fedw0,28,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/si1084/088.jpg,fedw0,28,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/si1084/089.jpg,fedw0,28,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/si1084/090.jpg,fedw0,28,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/si1084/091.jpg,fedw0,28,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/si1084/092.jpg,fedw0,28,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/si1084/093.jpg,fedw0,28,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/si1084/094.jpg,fedw0,28,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/si1084/095.jpg,fedw0,28,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/si1084/096.jpg,fedw0,28,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/si1084/097.jpg,fedw0,28,154,333,94,273,1
