Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx365/043.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx365/044.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx365/045.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx365/046.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx365/047.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx365/048.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx365/049.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx365/050.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx365/051.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx365/052.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx365/053.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx365/054.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx365/055.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx365/056.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx365/057.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx365/058.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx365/059.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx365/060.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx365/061.jpg,mmdb1,3,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx365/062.jpg,mmdb1,3,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx365/063.jpg,mmdb1,3,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx365/064.jpg,mmdb1,3,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx365/065.jpg,mmdb1,3,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx365/066.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx365/067.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx365/068.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx365/069.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx365/070.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx365/071.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx365/072.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx365/073.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx365/074.jpg,mmdb1,3,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx365/075.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx365/076.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx365/077.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx365/078.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx365/079.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx365/080.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx365/081.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx365/082.jpg,mmdb1,3,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx365/083.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx365/084.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx365/085.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx365/086.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx365/087.jpg,mmdb1,3,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx365/088.jpg,mmdb1,3,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx365/089.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx365/090.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx365/091.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx365/092.jpg,mmdb1,3,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx365/093.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx365/094.jpg,mmdb1,3,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx365/095.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx365/096.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx365/097.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx365/098.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx365/099.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx365/100.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx365/101.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx365/102.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx365/103.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx365/104.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx365/105.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx365/106.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx365/107.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx365/108.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx365/109.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx365/110.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx365/111.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx365/112.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx365/113.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx365/114.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx365/115.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx365/116.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx365/117.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx365/118.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx365/119.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx365/120.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx365/121.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx365/122.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx365/123.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx365/124.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx365/125.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx365/126.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx365/127.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx365/128.jpg,mmdb1,3,178,327,112,261,1
