Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx289/017.jpg,mpgl0,30,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx289/018.jpg,mpgl0,30,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx289/019.jpg,mpgl0,30,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx289/020.jpg,mpgl0,30,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx289/021.jpg,mpgl0,30,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx289/022.jpg,mpgl0,30,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx289/023.jpg,mpgl0,30,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx289/024.jpg,mpgl0,30,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx289/025.jpg,mpgl0,30,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx289/026.jpg,mpgl0,30,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx289/027.jpg,mpgl0,30,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx289/028.jpg,mpgl0,30,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx289/029.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx289/030.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx289/031.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx289/032.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx289/033.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx289/034.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx289/035.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx289/036.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx289/037.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx289/038.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx289/039.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx289/040.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx289/041.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx289/042.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx289/043.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx289/044.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx289/045.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx289/046.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx289/047.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx289/048.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx289/049.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx289/050.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx289/051.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx289/052.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx289/053.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx289/054.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx289/055.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx289/056.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx289/057.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx289/058.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx289/059.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx289/060.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx289/061.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx289/062.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx289/063.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx289/064.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx289/065.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx289/066.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx289/067.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx289/068.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx289/069.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx289/070.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx289/071.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx289/072.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx289/073.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx289/074.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx289/075.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx289/076.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx289/077.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx289/078.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx289/079.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx289/080.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx289/081.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx289/082.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx289/083.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx289/084.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx289/085.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx289/086.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx289/087.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx289/088.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx289/089.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx289/090.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx289/091.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx289/092.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx289/093.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx289/094.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx289/095.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx289/096.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx289/097.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx289/098.jpg,mpgl0,30,178,327,112,261,1
