Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sa2/067.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sa2/068.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sa2/069.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sa2/070.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sa2/071.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sa2/072.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sa2/073.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sa2/074.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sa2/075.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sa2/076.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sa2/077.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sa2/078.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sa2/079.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sa2/080.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sa2/081.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sa2/082.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sa2/083.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sa2/084.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sa2/085.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sa2/086.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sa2/087.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sa2/088.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sa2/089.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sa2/090.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sa2/091.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sa2/092.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sa2/093.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sa2/094.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sa2/095.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sa2/096.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sa2/097.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sa2/098.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sa2/099.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sa2/100.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sa2/101.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sa2/102.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sa2/103.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sa2/104.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sa2/105.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sa2/106.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sa2/107.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sa2/108.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sa2/109.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sa2/110.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sa2/111.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sa2/112.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sa2/113.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sa2/114.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sa2/115.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sa2/116.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sa2/117.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sa2/118.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sa2/119.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sa2/120.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sa2/121.jpg,msjs1,13,174,353,154,333,1
