Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1566/040.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1566/041.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1566/042.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1566/043.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1566/044.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1566/045.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1566/046.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1566/047.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1566/048.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1566/049.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1566/050.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1566/051.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1566/052.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1566/053.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1566/054.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1566/055.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1566/056.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1566/057.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1566/058.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1566/059.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1566/060.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1566/061.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1566/062.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1566/063.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1566/064.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1566/065.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1566/066.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1566/067.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1566/068.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1566/069.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1566/070.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1566/071.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1566/072.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1566/073.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1566/074.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1566/075.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1566/076.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1566/077.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1566/078.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1566/079.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1566/080.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1566/081.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1566/082.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1566/083.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1566/084.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1566/085.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1566/086.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1566/087.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1566/088.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1566/089.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1566/090.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1566/091.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1566/092.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1566/093.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1566/094.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1566/095.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1566/096.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1566/097.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1566/098.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1566/099.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1566/100.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1566/101.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1566/102.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1566/103.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1566/104.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1566/105.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1566/106.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1566/107.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1566/108.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1566/109.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1566/110.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1566/111.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1566/112.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1566/113.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1566/114.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1566/115.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1566/116.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1566/117.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1566/118.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1566/119.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1566/120.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1566/121.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1566/122.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1566/123.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1566/124.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1566/125.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1566/126.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1566/127.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1566/128.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1566/129.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1566/130.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1566/131.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1566/132.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1566/133.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1566/134.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1566/135.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1566/136.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1566/137.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1566/138.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1566/139.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1566/140.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1566/141.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1566/142.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1566/143.jpg,fdrd1,25,178,327,145,294,1
