Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sx320/043.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sx320/044.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sx320/045.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sx320/046.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sx320/047.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sx320/048.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sx320/049.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sx320/050.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sx320/051.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sx320/052.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sx320/053.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sx320/054.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sx320/055.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sx320/056.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sx320/057.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sx320/058.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sx320/059.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sx320/060.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sx320/061.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sx320/062.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sx320/063.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sx320/064.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sx320/065.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sx320/066.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sx320/067.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sx320/068.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sx320/069.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sx320/070.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sx320/071.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sx320/072.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sx320/073.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sx320/074.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sx320/075.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sx320/076.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sx320/077.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sx320/078.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sx320/079.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sx320/080.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sx320/081.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sx320/082.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sx320/083.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sx320/084.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sx320/085.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sx320/086.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sx320/087.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sx320/088.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sx320/089.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sx320/090.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sx320/091.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sx320/092.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sx320/093.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sx320/094.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sx320/095.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sx320/096.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sx320/097.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sx320/098.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sx320/099.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sx320/100.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sx320/101.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sx320/102.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sx320/103.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sx320/104.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sx320/105.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sx320/106.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sx320/107.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sx320/108.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sx320/109.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sx320/110.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sx320/111.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sx320/112.jpg,fjas0,17,178,327,128,277,1
