Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx14/018.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx14/019.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx14/020.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx14/021.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx14/022.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx14/023.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx14/024.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx14/025.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx14/026.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx14/027.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx14/028.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx14/029.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx14/030.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx14/031.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx14/032.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx14/033.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx14/034.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx14/035.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx14/036.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx14/037.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx14/038.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx14/039.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx14/040.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx14/041.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx14/042.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx14/043.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx14/044.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx14/045.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx14/046.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx14/047.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx14/048.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx14/049.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx14/050.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx14/051.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx14/052.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx14/053.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx14/054.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx14/055.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx14/056.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx14/057.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx14/058.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx14/059.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx14/060.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx14/061.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx14/062.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx14/063.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx14/064.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx14/065.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx14/066.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx14/067.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx14/068.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx14/069.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx14/070.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx14/071.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx14/072.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx14/073.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx14/074.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx14/075.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx14/076.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx14/077.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx14/078.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx14/079.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx14/080.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx14/081.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx14/082.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx14/083.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx14/084.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx14/085.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx14/086.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx14/087.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx14/088.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx14/089.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx14/090.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx14/091.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx14/092.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx14/093.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx14/094.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx14/095.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx14/096.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx14/097.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx14/098.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx14/099.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx14/100.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx14/101.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx14/102.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx14/103.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx14/104.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx14/105.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx14/106.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx14/107.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx14/108.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx14/109.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx14/110.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx14/111.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx14/112.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx14/113.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx14/114.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx14/115.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx14/116.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx14/117.jpg,mrjo0,0,174,353,134,313,1
