Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjre0/sa1/025.jpg,fjre0,26,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjre0/sa1/026.jpg,fjre0,26,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjre0/sa1/027.jpg,fjre0,26,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjre0/sa1/028.jpg,fjre0,26,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjre0/sa1/029.jpg,fjre0,26,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjre0/sa1/030.jpg,fjre0,26,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjre0/sa1/031.jpg,fjre0,26,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjre0/sa1/032.jpg,fjre0,26,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjre0/sa1/033.jpg,fjre0,26,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjre0/sa1/034.jpg,fjre0,26,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjre0/sa1/035.jpg,fjre0,26,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjre0/sa1/036.jpg,fjre0,26,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjre0/sa1/037.jpg,fjre0,26,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjre0/sa1/038.jpg,fjre0,26,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjre0/sa1/039.jpg,fjre0,26,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjre0/sa1/040.jpg,fjre0,26,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjre0/sa1/041.jpg,fjre0,26,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjre0/sa1/042.jpg,fjre0,26,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjre0/sa1/043.jpg,fjre0,26,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjre0/sa1/044.jpg,fjre0,26,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjre0/sa1/045.jpg,fjre0,26,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjre0/sa1/046.jpg,fjre0,26,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjre0/sa1/047.jpg,fjre0,26,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjre0/sa1/048.jpg,fjre0,26,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjre0/sa1/049.jpg,fjre0,26,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjre0/sa1/050.jpg,fjre0,26,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjre0/sa1/051.jpg,fjre0,26,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjre0/sa1/052.jpg,fjre0,26,194,344,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjre0/sa1/053.jpg,fjre0,26,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjre0/sa1/054.jpg,fjre0,26,194,344,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjre0/sa1/055.jpg,fjre0,26,194,344,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjre0/sa1/056.jpg,fjre0,26,194,344,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjre0/sa1/057.jpg,fjre0,26,194,344,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjre0/sa1/058.jpg,fjre0,26,194,344,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjre0/sa1/059.jpg,fjre0,26,194,344,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjre0/sa1/060.jpg,fjre0,26,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjre0/sa1/061.jpg,fjre0,26,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjre0/sa1/062.jpg,fjre0,26,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjre0/sa1/063.jpg,fjre0,26,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjre0/sa1/064.jpg,fjre0,26,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjre0/sa1/065.jpg,fjre0,26,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjre0/sa1/066.jpg,fjre0,26,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjre0/sa1/067.jpg,fjre0,26,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjre0/sa1/068.jpg,fjre0,26,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjre0/sa1/069.jpg,fjre0,26,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjre0/sa1/070.jpg,fjre0,26,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjre0/sa1/071.jpg,fjre0,26,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjre0/sa1/072.jpg,fjre0,26,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjre0/sa1/073.jpg,fjre0,26,194,344,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjre0/sa1/074.jpg,fjre0,26,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjre0/sa1/075.jpg,fjre0,26,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjre0/sa1/076.jpg,fjre0,26,194,344,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjre0/sa1/077.jpg,fjre0,26,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjre0/sa1/078.jpg,fjre0,26,194,344,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjre0/sa1/079.jpg,fjre0,26,194,344,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjre0/sa1/080.jpg,fjre0,26,194,344,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjre0/sa1/081.jpg,fjre0,26,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjre0/sa1/082.jpg,fjre0,26,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjre0/sa1/083.jpg,fjre0,26,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjre0/sa1/084.jpg,fjre0,26,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjre0/sa1/085.jpg,fjre0,26,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjre0/sa1/086.jpg,fjre0,26,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjre0/sa1/087.jpg,fjre0,26,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjre0/sa1/088.jpg,fjre0,26,194,344,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjre0/sa1/089.jpg,fjre0,26,194,344,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjre0/sa1/090.jpg,fjre0,26,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjre0/sa1/091.jpg,fjre0,26,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjre0/sa1/092.jpg,fjre0,26,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjre0/sa1/093.jpg,fjre0,26,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjre0/sa1/094.jpg,fjre0,26,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjre0/sa1/095.jpg,fjre0,26,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjre0/sa1/096.jpg,fjre0,26,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjre0/sa1/097.jpg,fjre0,26,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjre0/sa1/098.jpg,fjre0,26,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjre0/sa1/099.jpg,fjre0,26,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjre0/sa1/100.jpg,fjre0,26,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjre0/sa1/101.jpg,fjre0,26,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjre0/sa1/102.jpg,fjre0,26,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjre0/sa1/103.jpg,fjre0,26,194,344,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjre0/sa1/104.jpg,fjre0,26,194,344,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjre0/sa1/105.jpg,fjre0,26,194,344,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjre0/sa1/106.jpg,fjre0,26,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjre0/sa1/107.jpg,fjre0,26,194,344,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjre0/sa1/108.jpg,fjre0,26,194,344,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjre0/sa1/109.jpg,fjre0,26,194,344,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjre0/sa1/110.jpg,fjre0,26,194,344,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjre0/sa1/111.jpg,fjre0,26,194,344,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjre0/sa1/112.jpg,fjre0,26,194,344,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjre0/sa1/113.jpg,fjre0,26,194,344,112,261,1
