Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si1386/028.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si1386/029.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si1386/030.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si1386/031.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si1386/032.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si1386/033.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si1386/034.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si1386/035.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si1386/036.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si1386/037.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si1386/038.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si1386/039.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si1386/040.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si1386/041.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si1386/042.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si1386/043.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si1386/044.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si1386/045.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si1386/046.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si1386/047.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si1386/048.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si1386/049.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si1386/050.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si1386/051.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si1386/052.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si1386/053.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si1386/054.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si1386/055.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si1386/056.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si1386/057.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si1386/058.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si1386/059.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si1386/060.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si1386/061.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si1386/062.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si1386/063.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si1386/064.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si1386/065.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si1386/066.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si1386/067.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si1386/068.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si1386/069.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si1386/070.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si1386/071.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si1386/072.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si1386/073.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si1386/074.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si1386/075.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si1386/076.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si1386/077.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si1386/078.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si1386/079.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si1386/080.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si1386/081.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si1386/082.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si1386/083.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si1386/084.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si1386/085.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si1386/086.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si1386/087.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si1386/088.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si1386/089.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si1386/090.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si1386/091.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si1386/092.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si1386/093.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si1386/094.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si1386/095.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si1386/096.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si1386/097.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si1386/098.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si1386/099.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si1386/100.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si1386/101.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si1386/102.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si1386/103.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si1386/104.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si1386/105.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si1386/106.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si1386/107.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si1386/108.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si1386/109.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si1386/110.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si1386/111.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si1386/112.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si1386/113.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si1386/114.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si1386/115.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si1386/116.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si1386/117.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si1386/118.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si1386/119.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si1386/120.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si1386/121.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si1386/122.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si1386/123.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si1386/124.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si1386/125.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si1386/126.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si1386/127.jpg,felc0,10,161,311,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si1386/128.jpg,felc0,10,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si1386/129.jpg,felc0,10,161,311,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si1386/130.jpg,felc0,10,161,311,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si1386/131.jpg,felc0,10,161,311,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si1386/132.jpg,felc0,10,161,311,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si1386/133.jpg,felc0,10,161,311,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si1386/134.jpg,felc0,10,161,311,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si1386/135.jpg,felc0,10,161,311,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si1386/136.jpg,felc0,10,161,311,145,294,1
