Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/sx369/001.jpg,mgwt0,5,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/sx369/002.jpg,mgwt0,5,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/sx369/003.jpg,mgwt0,5,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/sx369/004.jpg,mgwt0,5,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/sx369/005.jpg,mgwt0,5,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/sx369/006.jpg,mgwt0,5,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/sx369/007.jpg,mgwt0,5,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/sx369/008.jpg,mgwt0,5,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/sx369/009.jpg,mgwt0,5,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/sx369/010.jpg,mgwt0,5,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/sx369/011.jpg,mgwt0,5,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/sx369/012.jpg,mgwt0,5,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/sx369/013.jpg,mgwt0,5,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/sx369/014.jpg,mgwt0,5,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/sx369/015.jpg,mgwt0,5,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/sx369/016.jpg,mgwt0,5,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/sx369/017.jpg,mgwt0,5,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/sx369/018.jpg,mgwt0,5,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/sx369/019.jpg,mgwt0,5,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/sx369/020.jpg,mgwt0,5,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/sx369/021.jpg,mgwt0,5,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/sx369/022.jpg,mgwt0,5,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/sx369/023.jpg,mgwt0,5,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/sx369/024.jpg,mgwt0,5,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/sx369/025.jpg,mgwt0,5,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/sx369/026.jpg,mgwt0,5,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/sx369/027.jpg,mgwt0,5,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/sx369/028.jpg,mgwt0,5,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/sx369/029.jpg,mgwt0,5,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/sx369/030.jpg,mgwt0,5,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/sx369/031.jpg,mgwt0,5,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/sx369/032.jpg,mgwt0,5,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/sx369/033.jpg,mgwt0,5,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/sx369/034.jpg,mgwt0,5,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/sx369/035.jpg,mgwt0,5,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/sx369/036.jpg,mgwt0,5,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/sx369/037.jpg,mgwt0,5,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/sx369/038.jpg,mgwt0,5,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/sx369/039.jpg,mgwt0,5,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/sx369/040.jpg,mgwt0,5,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/sx369/041.jpg,mgwt0,5,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/sx369/042.jpg,mgwt0,5,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/sx369/043.jpg,mgwt0,5,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/sx369/044.jpg,mgwt0,5,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/sx369/045.jpg,mgwt0,5,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/sx369/046.jpg,mgwt0,5,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/sx369/047.jpg,mgwt0,5,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/sx369/048.jpg,mgwt0,5,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/sx369/049.jpg,mgwt0,5,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/sx369/050.jpg,mgwt0,5,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/sx369/051.jpg,mgwt0,5,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/sx369/052.jpg,mgwt0,5,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/sx369/053.jpg,mgwt0,5,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/sx369/054.jpg,mgwt0,5,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/sx369/055.jpg,mgwt0,5,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/sx369/056.jpg,mgwt0,5,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/sx369/057.jpg,mgwt0,5,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/sx369/058.jpg,mgwt0,5,174,353,94,273,1
