Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx98/001.jpg,mjar0,2,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx98/002.jpg,mjar0,2,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx98/003.jpg,mjar0,2,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx98/004.jpg,mjar0,2,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx98/005.jpg,mjar0,2,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx98/006.jpg,mjar0,2,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx98/007.jpg,mjar0,2,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx98/008.jpg,mjar0,2,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx98/009.jpg,mjar0,2,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx98/010.jpg,mjar0,2,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx98/011.jpg,mjar0,2,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx98/012.jpg,mjar0,2,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx98/013.jpg,mjar0,2,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx98/014.jpg,mjar0,2,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx98/015.jpg,mjar0,2,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx98/016.jpg,mjar0,2,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx98/017.jpg,mjar0,2,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx98/018.jpg,mjar0,2,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx98/019.jpg,mjar0,2,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx98/020.jpg,mjar0,2,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx98/021.jpg,mjar0,2,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx98/022.jpg,mjar0,2,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx98/023.jpg,mjar0,2,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx98/024.jpg,mjar0,2,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx98/025.jpg,mjar0,2,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx98/026.jpg,mjar0,2,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx98/027.jpg,mjar0,2,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx98/028.jpg,mjar0,2,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx98/029.jpg,mjar0,2,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx98/030.jpg,mjar0,2,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx98/031.jpg,mjar0,2,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx98/032.jpg,mjar0,2,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx98/033.jpg,mjar0,2,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx98/034.jpg,mjar0,2,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx98/035.jpg,mjar0,2,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx98/036.jpg,mjar0,2,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx98/037.jpg,mjar0,2,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx98/038.jpg,mjar0,2,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx98/039.jpg,mjar0,2,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx98/040.jpg,mjar0,2,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx98/041.jpg,mjar0,2,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx98/042.jpg,mjar0,2,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx98/043.jpg,mjar0,2,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx98/044.jpg,mjar0,2,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx98/045.jpg,mjar0,2,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx98/046.jpg,mjar0,2,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx98/047.jpg,mjar0,2,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx98/048.jpg,mjar0,2,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx98/049.jpg,mjar0,2,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx98/050.jpg,mjar0,2,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx98/051.jpg,mjar0,2,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx98/052.jpg,mjar0,2,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx98/053.jpg,mjar0,2,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx98/054.jpg,mjar0,2,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx98/055.jpg,mjar0,2,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx98/056.jpg,mjar0,2,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx98/057.jpg,mjar0,2,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx98/058.jpg,mjar0,2,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx98/059.jpg,mjar0,2,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx98/060.jpg,mjar0,2,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx98/061.jpg,mjar0,2,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx98/062.jpg,mjar0,2,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx98/063.jpg,mjar0,2,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx98/064.jpg,mjar0,2,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx98/065.jpg,mjar0,2,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx98/066.jpg,mjar0,2,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx98/067.jpg,mjar0,2,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx98/068.jpg,mjar0,2,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx98/069.jpg,mjar0,2,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx98/070.jpg,mjar0,2,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx98/071.jpg,mjar0,2,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx98/072.jpg,mjar0,2,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx98/073.jpg,mjar0,2,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx98/074.jpg,mjar0,2,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx98/075.jpg,mjar0,2,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx98/076.jpg,mjar0,2,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx98/077.jpg,mjar0,2,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx98/078.jpg,mjar0,2,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx98/079.jpg,mjar0,2,174,353,94,273,1
