Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sx410/001.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sx410/002.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sx410/003.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sx410/004.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sx410/005.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sx410/006.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sx410/007.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sx410/008.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sx410/009.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sx410/010.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sx410/011.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sx410/012.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sx410/013.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sx410/014.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sx410/015.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sx410/016.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sx410/017.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sx410/018.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sx410/019.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sx410/020.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sx410/021.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sx410/022.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sx410/023.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sx410/024.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sx410/025.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sx410/026.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sx410/027.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sx410/028.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sx410/029.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sx410/030.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sx410/031.jpg,fjas0,17,178,327,112,261,1
