Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx374/022.jpg,fdrd1,25,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx374/023.jpg,fdrd1,25,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx374/024.jpg,fdrd1,25,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx374/025.jpg,fdrd1,25,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx374/026.jpg,fdrd1,25,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx374/027.jpg,fdrd1,25,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx374/028.jpg,fdrd1,25,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx374/029.jpg,fdrd1,25,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx374/030.jpg,fdrd1,25,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx374/031.jpg,fdrd1,25,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx374/032.jpg,fdrd1,25,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx374/033.jpg,fdrd1,25,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx374/034.jpg,fdrd1,25,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx374/035.jpg,fdrd1,25,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx374/036.jpg,fdrd1,25,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx374/037.jpg,fdrd1,25,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx374/038.jpg,fdrd1,25,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx374/039.jpg,fdrd1,25,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx374/040.jpg,fdrd1,25,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx374/041.jpg,fdrd1,25,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx374/042.jpg,fdrd1,25,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx374/043.jpg,fdrd1,25,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx374/044.jpg,fdrd1,25,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx374/045.jpg,fdrd1,25,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx374/046.jpg,fdrd1,25,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx374/047.jpg,fdrd1,25,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx374/048.jpg,fdrd1,25,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx374/049.jpg,fdrd1,25,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx374/050.jpg,fdrd1,25,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx374/051.jpg,fdrd1,25,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx374/052.jpg,fdrd1,25,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx374/053.jpg,fdrd1,25,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx374/054.jpg,fdrd1,25,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx374/055.jpg,fdrd1,25,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx374/056.jpg,fdrd1,25,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx374/057.jpg,fdrd1,25,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx374/058.jpg,fdrd1,25,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx374/059.jpg,fdrd1,25,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx374/060.jpg,fdrd1,25,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx374/061.jpg,fdrd1,25,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx374/062.jpg,fdrd1,25,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx374/063.jpg,fdrd1,25,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx374/064.jpg,fdrd1,25,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx374/065.jpg,fdrd1,25,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx374/066.jpg,fdrd1,25,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx374/067.jpg,fdrd1,25,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx374/068.jpg,fdrd1,25,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx374/069.jpg,fdrd1,25,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx374/070.jpg,fdrd1,25,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx374/071.jpg,fdrd1,25,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx374/072.jpg,fdrd1,25,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx374/073.jpg,fdrd1,25,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx374/074.jpg,fdrd1,25,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx374/075.jpg,fdrd1,25,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx374/076.jpg,fdrd1,25,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx374/077.jpg,fdrd1,25,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx374/078.jpg,fdrd1,25,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx374/079.jpg,fdrd1,25,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx374/080.jpg,fdrd1,25,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx374/081.jpg,fdrd1,25,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx374/082.jpg,fdrd1,25,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx374/083.jpg,fdrd1,25,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx374/084.jpg,fdrd1,25,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx374/085.jpg,fdrd1,25,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx374/086.jpg,fdrd1,25,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx374/087.jpg,fdrd1,25,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx374/088.jpg,fdrd1,25,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx374/089.jpg,fdrd1,25,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx374/090.jpg,fdrd1,25,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx374/091.jpg,fdrd1,25,178,327,112,261,1
