Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sa2/001.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sa2/002.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sa2/003.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sa2/004.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sa2/005.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sa2/006.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sa2/007.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sa2/008.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sa2/009.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sa2/010.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sa2/011.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sa2/012.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sa2/013.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sa2/014.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sa2/015.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sa2/016.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sa2/017.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sa2/018.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sa2/019.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sa2/020.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sa2/021.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sa2/022.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sa2/023.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sa2/024.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sa2/025.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sa2/026.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sa2/027.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sa2/028.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sa2/029.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sa2/030.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sa2/031.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sa2/032.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sa2/033.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sa2/034.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sa2/035.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sa2/036.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sa2/037.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sa2/038.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sa2/039.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sa2/040.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sa2/041.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sa2/042.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sa2/043.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sa2/044.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sa2/045.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sa2/046.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sa2/047.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sa2/048.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sa2/049.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sa2/050.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sa2/051.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sa2/052.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sa2/053.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sa2/054.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sa2/055.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sa2/056.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sa2/057.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sa2/058.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sa2/059.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sa2/060.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sa2/061.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sa2/062.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sa2/063.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sa2/064.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sa2/065.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sa2/066.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sa2/067.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sa2/068.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sa2/069.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sa2/070.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sa2/071.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sa2/072.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sa2/073.jpg,mmdm2,9,178,327,145,294,1
