Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx184/073.jpg,fjem0,31,161,311,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx184/074.jpg,fjem0,31,161,311,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx184/075.jpg,fjem0,31,161,311,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx184/076.jpg,fjem0,31,161,311,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx184/077.jpg,fjem0,31,161,311,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx184/078.jpg,fjem0,31,161,311,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx184/079.jpg,fjem0,31,161,311,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx184/080.jpg,fjem0,31,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx184/081.jpg,fjem0,31,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx184/082.jpg,fjem0,31,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx184/083.jpg,fjem0,31,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx184/084.jpg,fjem0,31,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx184/085.jpg,fjem0,31,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx184/086.jpg,fjem0,31,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx184/087.jpg,fjem0,31,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx184/088.jpg,fjem0,31,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx184/089.jpg,fjem0,31,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx184/090.jpg,fjem0,31,161,311,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx184/091.jpg,fjem0,31,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx184/092.jpg,fjem0,31,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx184/093.jpg,fjem0,31,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx184/094.jpg,fjem0,31,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx184/095.jpg,fjem0,31,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx184/096.jpg,fjem0,31,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx184/097.jpg,fjem0,31,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx184/098.jpg,fjem0,31,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx184/099.jpg,fjem0,31,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx184/100.jpg,fjem0,31,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx184/101.jpg,fjem0,31,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx184/102.jpg,fjem0,31,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx184/103.jpg,fjem0,31,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx184/104.jpg,fjem0,31,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx184/105.jpg,fjem0,31,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx184/106.jpg,fjem0,31,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx184/107.jpg,fjem0,31,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx184/108.jpg,fjem0,31,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx184/109.jpg,fjem0,31,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx184/110.jpg,fjem0,31,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx184/111.jpg,fjem0,31,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx184/112.jpg,fjem0,31,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx184/113.jpg,fjem0,31,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx184/114.jpg,fjem0,31,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx184/115.jpg,fjem0,31,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx184/116.jpg,fjem0,31,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx184/117.jpg,fjem0,31,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx184/118.jpg,fjem0,31,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx184/119.jpg,fjem0,31,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx184/120.jpg,fjem0,31,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx184/121.jpg,fjem0,31,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx184/122.jpg,fjem0,31,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx184/123.jpg,fjem0,31,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx184/124.jpg,fjem0,31,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx184/125.jpg,fjem0,31,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx184/126.jpg,fjem0,31,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx184/127.jpg,fjem0,31,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx184/128.jpg,fjem0,31,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx184/129.jpg,fjem0,31,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx184/130.jpg,fjem0,31,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx184/131.jpg,fjem0,31,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx184/132.jpg,fjem0,31,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx184/133.jpg,fjem0,31,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx184/134.jpg,fjem0,31,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx184/135.jpg,fjem0,31,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx184/136.jpg,fjem0,31,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx184/137.jpg,fjem0,31,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx184/138.jpg,fjem0,31,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx184/139.jpg,fjem0,31,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx184/140.jpg,fjem0,31,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx184/141.jpg,fjem0,31,161,311,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx184/142.jpg,fjem0,31,161,311,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx184/143.jpg,fjem0,31,161,311,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx184/144.jpg,fjem0,31,161,311,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx184/145.jpg,fjem0,31,161,311,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx184/146.jpg,fjem0,31,161,311,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx184/147.jpg,fjem0,31,161,311,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx184/148.jpg,fjem0,31,161,311,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx184/149.jpg,fjem0,31,161,311,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx184/150.jpg,fjem0,31,161,311,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx184/151.jpg,fjem0,31,161,311,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx184/152.jpg,fjem0,31,161,311,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx184/153.jpg,fjem0,31,161,311,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx184/154.jpg,fjem0,31,161,311,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx184/155.jpg,fjem0,31,161,311,161,311,1
