Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mcem0/sx138/027.jpg,mcem0,11,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mcem0/sx138/028.jpg,mcem0,11,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mcem0/sx138/029.jpg,mcem0,11,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mcem0/sx138/030.jpg,mcem0,11,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mcem0/sx138/031.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mcem0/sx138/032.jpg,mcem0,11,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mcem0/sx138/033.jpg,mcem0,11,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mcem0/sx138/034.jpg,mcem0,11,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mcem0/sx138/035.jpg,mcem0,11,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mcem0/sx138/036.jpg,mcem0,11,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mcem0/sx138/037.jpg,mcem0,11,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mcem0/sx138/038.jpg,mcem0,11,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mcem0/sx138/039.jpg,mcem0,11,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mcem0/sx138/040.jpg,mcem0,11,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mcem0/sx138/041.jpg,mcem0,11,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mcem0/sx138/042.jpg,mcem0,11,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mcem0/sx138/043.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mcem0/sx138/044.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mcem0/sx138/045.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mcem0/sx138/046.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mcem0/sx138/047.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mcem0/sx138/048.jpg,mcem0,11,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mcem0/sx138/049.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mcem0/sx138/050.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mcem0/sx138/051.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mcem0/sx138/052.jpg,mcem0,11,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mcem0/sx138/053.jpg,mcem0,11,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mcem0/sx138/054.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mcem0/sx138/055.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mcem0/sx138/056.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mcem0/sx138/057.jpg,mcem0,11,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mcem0/sx138/058.jpg,mcem0,11,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mcem0/sx138/059.jpg,mcem0,11,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mcem0/sx138/060.jpg,mcem0,11,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mcem0/sx138/061.jpg,mcem0,11,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mcem0/sx138/062.jpg,mcem0,11,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mcem0/sx138/063.jpg,mcem0,11,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mcem0/sx138/064.jpg,mcem0,11,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mcem0/sx138/065.jpg,mcem0,11,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mcem0/sx138/066.jpg,mcem0,11,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mcem0/sx138/067.jpg,mcem0,11,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mcem0/sx138/068.jpg,mcem0,11,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mcem0/sx138/069.jpg,mcem0,11,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mcem0/sx138/070.jpg,mcem0,11,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mcem0/sx138/071.jpg,mcem0,11,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mcem0/sx138/072.jpg,mcem0,11,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mcem0/sx138/073.jpg,mcem0,11,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mcem0/sx138/074.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mcem0/sx138/075.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mcem0/sx138/076.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mcem0/sx138/077.jpg,mcem0,11,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mcem0/sx138/078.jpg,mcem0,11,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mcem0/sx138/079.jpg,mcem0,11,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mcem0/sx138/080.jpg,mcem0,11,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mcem0/sx138/081.jpg,mcem0,11,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mcem0/sx138/082.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mcem0/sx138/083.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mcem0/sx138/084.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mcem0/sx138/085.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mcem0/sx138/086.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mcem0/sx138/087.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mcem0/sx138/088.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mcem0/sx138/089.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mcem0/sx138/090.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mcem0/sx138/091.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mcem0/sx138/092.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mcem0/sx138/093.jpg,mcem0,11,194,344,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mcem0/sx138/094.jpg,mcem0,11,194,344,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mcem0/sx138/095.jpg,mcem0,11,194,344,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mcem0/sx138/096.jpg,mcem0,11,194,344,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mcem0/sx138/097.jpg,mcem0,11,194,344,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mcem0/sx138/098.jpg,mcem0,11,194,344,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mcem0/sx138/099.jpg,mcem0,11,194,344,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mcem0/sx138/100.jpg,mcem0,11,194,344,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mcem0/sx138/101.jpg,mcem0,11,194,344,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mcem0/sx138/102.jpg,mcem0,11,194,344,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mcem0/sx138/103.jpg,mcem0,11,194,344,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mcem0/sx138/104.jpg,mcem0,11,194,344,145,294,1
