Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjsw0/sx200/018.jpg,mjsw0,8,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjsw0/sx200/019.jpg,mjsw0,8,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjsw0/sx200/020.jpg,mjsw0,8,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjsw0/sx200/021.jpg,mjsw0,8,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjsw0/sx200/022.jpg,mjsw0,8,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjsw0/sx200/023.jpg,mjsw0,8,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjsw0/sx200/024.jpg,mjsw0,8,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjsw0/sx200/025.jpg,mjsw0,8,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjsw0/sx200/026.jpg,mjsw0,8,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjsw0/sx200/027.jpg,mjsw0,8,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjsw0/sx200/028.jpg,mjsw0,8,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjsw0/sx200/029.jpg,mjsw0,8,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjsw0/sx200/030.jpg,mjsw0,8,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjsw0/sx200/031.jpg,mjsw0,8,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjsw0/sx200/032.jpg,mjsw0,8,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjsw0/sx200/033.jpg,mjsw0,8,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjsw0/sx200/034.jpg,mjsw0,8,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjsw0/sx200/035.jpg,mjsw0,8,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjsw0/sx200/036.jpg,mjsw0,8,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjsw0/sx200/037.jpg,mjsw0,8,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjsw0/sx200/038.jpg,mjsw0,8,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjsw0/sx200/039.jpg,mjsw0,8,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjsw0/sx200/040.jpg,mjsw0,8,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjsw0/sx200/041.jpg,mjsw0,8,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjsw0/sx200/042.jpg,mjsw0,8,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjsw0/sx200/043.jpg,mjsw0,8,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjsw0/sx200/044.jpg,mjsw0,8,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjsw0/sx200/045.jpg,mjsw0,8,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjsw0/sx200/046.jpg,mjsw0,8,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjsw0/sx200/047.jpg,mjsw0,8,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjsw0/sx200/048.jpg,mjsw0,8,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjsw0/sx200/049.jpg,mjsw0,8,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjsw0/sx200/050.jpg,mjsw0,8,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjsw0/sx200/051.jpg,mjsw0,8,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjsw0/sx200/052.jpg,mjsw0,8,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjsw0/sx200/053.jpg,mjsw0,8,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjsw0/sx200/054.jpg,mjsw0,8,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjsw0/sx200/055.jpg,mjsw0,8,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjsw0/sx200/056.jpg,mjsw0,8,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjsw0/sx200/057.jpg,mjsw0,8,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjsw0/sx200/058.jpg,mjsw0,8,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjsw0/sx200/059.jpg,mjsw0,8,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjsw0/sx200/060.jpg,mjsw0,8,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjsw0/sx200/061.jpg,mjsw0,8,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjsw0/sx200/062.jpg,mjsw0,8,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjsw0/sx200/063.jpg,mjsw0,8,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjsw0/sx200/064.jpg,mjsw0,8,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjsw0/sx200/065.jpg,mjsw0,8,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjsw0/sx200/066.jpg,mjsw0,8,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjsw0/sx200/067.jpg,mjsw0,8,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjsw0/sx200/068.jpg,mjsw0,8,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjsw0/sx200/069.jpg,mjsw0,8,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjsw0/sx200/070.jpg,mjsw0,8,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjsw0/sx200/071.jpg,mjsw0,8,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjsw0/sx200/072.jpg,mjsw0,8,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjsw0/sx200/073.jpg,mjsw0,8,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjsw0/sx200/074.jpg,mjsw0,8,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjsw0/sx200/075.jpg,mjsw0,8,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjsw0/sx200/076.jpg,mjsw0,8,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjsw0/sx200/077.jpg,mjsw0,8,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjsw0/sx200/078.jpg,mjsw0,8,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjsw0/sx200/079.jpg,mjsw0,8,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjsw0/sx200/080.jpg,mjsw0,8,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjsw0/sx200/081.jpg,mjsw0,8,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjsw0/sx200/082.jpg,mjsw0,8,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjsw0/sx200/083.jpg,mjsw0,8,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjsw0/sx200/084.jpg,mjsw0,8,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjsw0/sx200/085.jpg,mjsw0,8,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjsw0/sx200/086.jpg,mjsw0,8,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjsw0/sx200/087.jpg,mjsw0,8,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjsw0/sx200/088.jpg,mjsw0,8,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjsw0/sx200/089.jpg,mjsw0,8,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjsw0/sx200/090.jpg,mjsw0,8,178,327,112,261,1
