Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx372/024.jpg,mmdm2,9,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx372/025.jpg,mmdm2,9,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx372/026.jpg,mmdm2,9,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx372/027.jpg,mmdm2,9,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx372/028.jpg,mmdm2,9,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx372/029.jpg,mmdm2,9,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx372/030.jpg,mmdm2,9,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx372/031.jpg,mmdm2,9,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx372/032.jpg,mmdm2,9,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx372/033.jpg,mmdm2,9,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx372/034.jpg,mmdm2,9,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx372/035.jpg,mmdm2,9,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx372/036.jpg,mmdm2,9,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx372/037.jpg,mmdm2,9,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx372/038.jpg,mmdm2,9,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx372/039.jpg,mmdm2,9,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx372/040.jpg,mmdm2,9,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx372/041.jpg,mmdm2,9,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx372/042.jpg,mmdm2,9,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx372/043.jpg,mmdm2,9,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx372/044.jpg,mmdm2,9,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx372/045.jpg,mmdm2,9,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx372/046.jpg,mmdm2,9,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx372/047.jpg,mmdm2,9,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx372/048.jpg,mmdm2,9,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx372/049.jpg,mmdm2,9,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx372/050.jpg,mmdm2,9,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx372/051.jpg,mmdm2,9,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx372/052.jpg,mmdm2,9,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx372/053.jpg,mmdm2,9,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx372/054.jpg,mmdm2,9,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx372/055.jpg,mmdm2,9,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx372/056.jpg,mmdm2,9,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx372/057.jpg,mmdm2,9,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx372/058.jpg,mmdm2,9,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx372/059.jpg,mmdm2,9,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx372/060.jpg,mmdm2,9,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx372/061.jpg,mmdm2,9,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx372/062.jpg,mmdm2,9,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx372/063.jpg,mmdm2,9,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx372/064.jpg,mmdm2,9,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx372/065.jpg,mmdm2,9,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx372/066.jpg,mmdm2,9,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx372/067.jpg,mmdm2,9,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx372/068.jpg,mmdm2,9,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx372/069.jpg,mmdm2,9,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx372/070.jpg,mmdm2,9,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx372/071.jpg,mmdm2,9,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx372/072.jpg,mmdm2,9,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx372/073.jpg,mmdm2,9,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx372/074.jpg,mmdm2,9,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx372/075.jpg,mmdm2,9,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx372/076.jpg,mmdm2,9,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx372/077.jpg,mmdm2,9,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx372/078.jpg,mmdm2,9,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx372/079.jpg,mmdm2,9,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx372/080.jpg,mmdm2,9,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx372/081.jpg,mmdm2,9,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx372/082.jpg,mmdm2,9,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx372/083.jpg,mmdm2,9,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx372/084.jpg,mmdm2,9,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx372/085.jpg,mmdm2,9,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx372/086.jpg,mmdm2,9,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx372/087.jpg,mmdm2,9,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx372/088.jpg,mmdm2,9,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx372/089.jpg,mmdm2,9,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx372/090.jpg,mmdm2,9,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx372/091.jpg,mmdm2,9,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx372/092.jpg,mmdm2,9,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx372/093.jpg,mmdm2,9,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx372/094.jpg,mmdm2,9,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx372/095.jpg,mmdm2,9,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx372/096.jpg,mmdm2,9,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx372/097.jpg,mmdm2,9,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx372/098.jpg,mmdm2,9,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx372/099.jpg,mmdm2,9,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx372/100.jpg,mmdm2,9,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx372/101.jpg,mmdm2,9,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx372/102.jpg,mmdm2,9,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx372/103.jpg,mmdm2,9,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx372/104.jpg,mmdm2,9,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx372/105.jpg,mmdm2,9,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx372/106.jpg,mmdm2,9,174,353,94,273,1
