Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si923/062.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si923/063.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si923/064.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si923/065.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si923/066.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si923/067.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si923/068.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si923/069.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si923/070.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si923/071.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si923/072.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si923/073.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si923/074.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si923/075.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si923/076.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si923/077.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si923/078.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si923/079.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si923/080.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si923/081.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si923/082.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si923/083.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si923/084.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si923/085.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si923/086.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si923/087.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si923/088.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si923/089.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si923/090.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si923/091.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si923/092.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si923/093.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si923/094.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si923/095.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si923/096.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si923/097.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si923/098.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si923/099.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si923/100.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si923/101.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si923/102.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si923/103.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si923/104.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si923/105.jpg,mwbt0,14,154,333,134,313,1
