Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/faks0/sa2/001.jpg,faks0,15,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/faks0/sa2/002.jpg,faks0,15,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/faks0/sa2/003.jpg,faks0,15,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/faks0/sa2/004.jpg,faks0,15,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/faks0/sa2/005.jpg,faks0,15,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/faks0/sa2/006.jpg,faks0,15,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/faks0/sa2/007.jpg,faks0,15,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/faks0/sa2/008.jpg,faks0,15,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/faks0/sa2/009.jpg,faks0,15,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/faks0/sa2/010.jpg,faks0,15,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/faks0/sa2/011.jpg,faks0,15,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/faks0/sa2/012.jpg,faks0,15,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/faks0/sa2/013.jpg,faks0,15,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/faks0/sa2/014.jpg,faks0,15,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/faks0/sa2/015.jpg,faks0,15,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/faks0/sa2/016.jpg,faks0,15,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/faks0/sa2/017.jpg,faks0,15,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/faks0/sa2/018.jpg,faks0,15,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/faks0/sa2/019.jpg,faks0,15,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/faks0/sa2/020.jpg,faks0,15,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/faks0/sa2/021.jpg,faks0,15,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/faks0/sa2/022.jpg,faks0,15,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/faks0/sa2/023.jpg,faks0,15,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/faks0/sa2/024.jpg,faks0,15,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/faks0/sa2/025.jpg,faks0,15,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/faks0/sa2/026.jpg,faks0,15,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/faks0/sa2/027.jpg,faks0,15,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/faks0/sa2/028.jpg,faks0,15,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/faks0/sa2/029.jpg,faks0,15,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/faks0/sa2/030.jpg,faks0,15,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/faks0/sa2/031.jpg,faks0,15,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/faks0/sa2/032.jpg,faks0,15,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/faks0/sa2/033.jpg,faks0,15,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/faks0/sa2/034.jpg,faks0,15,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/faks0/sa2/035.jpg,faks0,15,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/faks0/sa2/036.jpg,faks0,15,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/faks0/sa2/037.jpg,faks0,15,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/faks0/sa2/038.jpg,faks0,15,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/faks0/sa2/039.jpg,faks0,15,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/faks0/sa2/040.jpg,faks0,15,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/faks0/sa2/041.jpg,faks0,15,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/faks0/sa2/042.jpg,faks0,15,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/faks0/sa2/043.jpg,faks0,15,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/faks0/sa2/044.jpg,faks0,15,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/faks0/sa2/045.jpg,faks0,15,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/faks0/sa2/046.jpg,faks0,15,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/faks0/sa2/047.jpg,faks0,15,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/faks0/sa2/048.jpg,faks0,15,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/faks0/sa2/049.jpg,faks0,15,178,327,145,294,1
