Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx192/019.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx192/020.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx192/021.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx192/022.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx192/023.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx192/024.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx192/025.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx192/026.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx192/027.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx192/028.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx192/029.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx192/030.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx192/031.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx192/032.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx192/033.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx192/034.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx192/035.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx192/036.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx192/037.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx192/038.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx192/039.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx192/040.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx192/041.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx192/042.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx192/043.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx192/044.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx192/045.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx192/046.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx192/047.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx192/048.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx192/049.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx192/050.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx192/051.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx192/052.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx192/053.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx192/054.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx192/055.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx192/056.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx192/057.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx192/058.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx192/059.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx192/060.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx192/061.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx192/062.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx192/063.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx192/064.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx192/065.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx192/066.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx192/067.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx192/068.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx192/069.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx192/070.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx192/071.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx192/072.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx192/073.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx192/074.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx192/075.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx192/076.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx192/077.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx192/078.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx192/079.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx192/080.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx192/081.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx192/082.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx192/083.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx192/084.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx192/085.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx192/086.jpg,mpdf0,23,178,327,112,261,1
