Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sa2/063.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sa2/064.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sa2/065.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sa2/066.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sa2/067.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sa2/068.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sa2/069.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sa2/070.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sa2/071.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sa2/072.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sa2/073.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sa2/074.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sa2/075.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sa2/076.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sa2/077.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sa2/078.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sa2/079.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sa2/080.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sa2/081.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sa2/082.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sa2/083.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sa2/084.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sa2/085.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sa2/086.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sa2/087.jpg,mrcz0,24,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sa2/088.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sa2/089.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sa2/090.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sa2/091.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sa2/092.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sa2/093.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sa2/094.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sa2/095.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sa2/096.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sa2/097.jpg,mrcz0,24,174,353,114,293,1
