Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa2/046.jpg,fkms0,27,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa2/047.jpg,fkms0,27,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa2/048.jpg,fkms0,27,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa2/049.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa2/050.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa2/051.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa2/052.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa2/053.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa2/054.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa2/055.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa2/056.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa2/057.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa2/058.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa2/059.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa2/060.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa2/061.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa2/062.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa2/063.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa2/064.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa2/065.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa2/066.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa2/067.jpg,fkms0,27,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa2/068.jpg,fkms0,27,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa2/069.jpg,fkms0,27,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa2/070.jpg,fkms0,27,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa2/071.jpg,fkms0,27,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa2/072.jpg,fkms0,27,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa2/073.jpg,fkms0,27,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa2/074.jpg,fkms0,27,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa2/075.jpg,fkms0,27,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa2/076.jpg,fkms0,27,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa2/077.jpg,fkms0,27,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa2/078.jpg,fkms0,27,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa2/079.jpg,fkms0,27,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa2/080.jpg,fkms0,27,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa2/081.jpg,fkms0,27,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa2/082.jpg,fkms0,27,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa2/083.jpg,fkms0,27,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa2/084.jpg,fkms0,27,178,327,161,311,1
