Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mccs0/sx389/021.jpg,mccs0,12,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mccs0/sx389/022.jpg,mccs0,12,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mccs0/sx389/023.jpg,mccs0,12,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mccs0/sx389/024.jpg,mccs0,12,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mccs0/sx389/025.jpg,mccs0,12,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mccs0/sx389/026.jpg,mccs0,12,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mccs0/sx389/027.jpg,mccs0,12,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mccs0/sx389/028.jpg,mccs0,12,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mccs0/sx389/029.jpg,mccs0,12,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mccs0/sx389/030.jpg,mccs0,12,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mccs0/sx389/031.jpg,mccs0,12,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mccs0/sx389/032.jpg,mccs0,12,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mccs0/sx389/033.jpg,mccs0,12,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mccs0/sx389/034.jpg,mccs0,12,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mccs0/sx389/035.jpg,mccs0,12,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mccs0/sx389/036.jpg,mccs0,12,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mccs0/sx389/037.jpg,mccs0,12,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mccs0/sx389/038.jpg,mccs0,12,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mccs0/sx389/039.jpg,mccs0,12,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mccs0/sx389/040.jpg,mccs0,12,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mccs0/sx389/041.jpg,mccs0,12,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mccs0/sx389/042.jpg,mccs0,12,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mccs0/sx389/043.jpg,mccs0,12,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mccs0/sx389/044.jpg,mccs0,12,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mccs0/sx389/045.jpg,mccs0,12,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mccs0/sx389/046.jpg,mccs0,12,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mccs0/sx389/047.jpg,mccs0,12,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mccs0/sx389/048.jpg,mccs0,12,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mccs0/sx389/049.jpg,mccs0,12,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mccs0/sx389/050.jpg,mccs0,12,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mccs0/sx389/051.jpg,mccs0,12,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mccs0/sx389/052.jpg,mccs0,12,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mccs0/sx389/053.jpg,mccs0,12,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mccs0/sx389/054.jpg,mccs0,12,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mccs0/sx389/055.jpg,mccs0,12,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mccs0/sx389/056.jpg,mccs0,12,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mccs0/sx389/057.jpg,mccs0,12,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mccs0/sx389/058.jpg,mccs0,12,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mccs0/sx389/059.jpg,mccs0,12,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mccs0/sx389/060.jpg,mccs0,12,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mccs0/sx389/061.jpg,mccs0,12,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mccs0/sx389/062.jpg,mccs0,12,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mccs0/sx389/063.jpg,mccs0,12,174,353,134,313,1
