Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/si2028/001.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/si2028/002.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/si2028/003.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/si2028/004.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/si2028/005.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/si2028/006.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/si2028/007.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/si2028/008.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/si2028/009.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/si2028/010.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/si2028/011.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/si2028/012.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/si2028/013.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/si2028/014.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/si2028/015.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/si2028/016.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/si2028/017.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/si2028/018.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/si2028/019.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/si2028/020.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/si2028/021.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/si2028/022.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/si2028/023.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/si2028/024.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/si2028/025.jpg,mmdm2,9,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/si2028/026.jpg,mmdm2,9,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/si2028/027.jpg,mmdm2,9,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/si2028/028.jpg,mmdm2,9,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/si2028/029.jpg,mmdm2,9,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/si2028/030.jpg,mmdm2,9,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/si2028/031.jpg,mmdm2,9,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/si2028/032.jpg,mmdm2,9,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/si2028/033.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/si2028/034.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/si2028/035.jpg,mmdm2,9,174,353,134,313,1
