Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/si1543/001,mdld0,54,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/si1543/002,mdld0,54,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/si1543/003,mdld0,54,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/si1543/004,mdld0,54,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/si1543/005,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/si1543/006,mdld0,54,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/si1543/007,mdld0,54,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/si1543/008,mdld0,54,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/si1543/009,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/si1543/010,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/si1543/011,mdld0,54,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/si1543/012,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/si1543/013,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/si1543/014,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/si1543/015,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/si1543/016,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/si1543/017,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/si1543/018,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/si1543/019,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/si1543/020,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/si1543/021,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/si1543/022,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/si1543/023,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/si1543/024,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/si1543/025,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/si1543/026,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/si1543/027,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/si1543/028,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/si1543/029,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/si1543/030,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/si1543/031,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/si1543/032,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/si1543/033,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/si1543/034,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/si1543/035,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/si1543/036,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/si1543/037,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/si1543/038,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/si1543/039,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/si1543/040,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/si1543/041,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/si1543/042,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/si1543/043,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/si1543/044,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/si1543/045,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/si1543/046,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/si1543/047,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/si1543/048,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/si1543/049,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/si1543/050,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/si1543/051,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/si1543/052,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/si1543/053,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/si1543/054,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/si1543/055,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/si1543/056,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/si1543/057,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/si1543/058,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/si1543/059,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/si1543/060,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/si1543/061,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/si1543/062,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/si1543/063,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/si1543/064,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/si1543/065,mdld0,54,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/si1543/066,mdld0,54,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/si1543/067,mdld0,54,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/si1543/068,mdld0,54,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/si1543/069,mdld0,54,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/si1543/070,mdld0,54,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/si1543/071,mdld0,54,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/si1543/072,mdld0,54,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/si1543/073,mdld0,54,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/si1543/074,mdld0,54,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/si1543/075,mdld0,54,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/si1543/076,mdld0,54,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/si1543/077,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/si1543/078,mdld0,54,174,353,134,313,0
