Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx14/001,mrjo0,32,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx14/002,mrjo0,32,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx14/003,mrjo0,32,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx14/004,mrjo0,32,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx14/005,mrjo0,32,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx14/006,mrjo0,32,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx14/007,mrjo0,32,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx14/008,mrjo0,32,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx14/009,mrjo0,32,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx14/010,mrjo0,32,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx14/011,mrjo0,32,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx14/012,mrjo0,32,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx14/013,mrjo0,32,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx14/014,mrjo0,32,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx14/015,mrjo0,32,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx14/016,mrjo0,32,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx14/017,mrjo0,32,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx14/018,mrjo0,32,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx14/019,mrjo0,32,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx14/020,mrjo0,32,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx14/021,mrjo0,32,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx14/022,mrjo0,32,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx14/023,mrjo0,32,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx14/024,mrjo0,32,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx14/025,mrjo0,32,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx14/026,mrjo0,32,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx14/027,mrjo0,32,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx14/028,mrjo0,32,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx14/029,mrjo0,32,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx14/030,mrjo0,32,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx14/031,mrjo0,32,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx14/032,mrjo0,32,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx14/033,mrjo0,32,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx14/034,mrjo0,32,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx14/035,mrjo0,32,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx14/036,mrjo0,32,174,353,134,313,0
