Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/001,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/002,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/003,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/004,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/005,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/006,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/007,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/008,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/009,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/010,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/011,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/012,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/013,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/014,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/015,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/016,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/017,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/018,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/019,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/020,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/021,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/022,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/023,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/024,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/025,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/026,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/027,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/028,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/029,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/030,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/031,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/032,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/033,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/034,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/035,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/036,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/037,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/038,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/039,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/040,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/041,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/042,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/043,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/044,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/045,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/046,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/047,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/048,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/049,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/050,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/051,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/052,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/053,mcem0,43,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/054,mcem0,43,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/055,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/056,mcem0,43,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/057,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/058,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/059,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/060,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/061,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/062,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/063,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/064,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/065,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/066,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/067,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/068,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/069,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/070,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/071,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/072,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/073,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/074,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/075,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/076,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/077,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/078,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/079,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/080,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/081,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/082,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/083,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/084,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/085,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/086,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/087,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/088,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/089,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/090,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/091,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/092,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/093,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/094,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/095,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/096,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/097,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/098,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/099,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/100,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/101,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/102,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/103,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/104,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/105,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/106,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/107,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/108,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/109,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/110,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/111,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/112,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/113,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/114,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/115,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/116,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/117,mcem0,43,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/118,mcem0,43,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/119,mcem0,43,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/120,mcem0,43,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/121,mcem0,43,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/122,mcem0,43,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/123,mcem0,43,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/124,mcem0,43,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/125,mcem0,43,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si2028/126,mcem0,43,174,353,134,313,0
