Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/001,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/002,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/003,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/004,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/005,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/006,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/007,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/008,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/009,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/010,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/011,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/012,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/013,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/014,mjar0,34,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/015,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/016,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/017,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/018,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/019,mjar0,34,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/020,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/021,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/022,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/023,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/024,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/025,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/026,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/027,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/028,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/029,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/030,mjar0,34,174,353,114,293,0
