Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx126/001,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx126/002,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx126/003,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx126/004,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx126/005,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx126/006,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx126/007,fjre0,58,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx126/008,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx126/009,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx126/010,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx126/011,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx126/012,fjre0,58,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx126/013,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx126/014,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx126/015,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx126/016,fjre0,58,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx126/017,fjre0,58,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx126/018,fjre0,58,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx126/019,fjre0,58,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx126/020,fjre0,58,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx126/021,fjre0,58,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx126/022,fjre0,58,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx126/023,fjre0,58,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx126/024,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx126/025,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx126/026,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx126/027,fjre0,58,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx126/028,fjre0,58,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx126/029,fjre0,58,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx126/030,fjre0,58,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx126/031,fjre0,58,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx126/032,fjre0,58,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx126/033,fjre0,58,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx126/034,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx126/035,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx126/036,fjre0,58,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx126/037,fjre0,58,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx126/038,fjre0,58,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx126/039,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx126/040,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx126/041,fjre0,58,174,353,94,273,0
