Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx199/001,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx199/002,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx199/003,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx199/004,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx199/005,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx199/006,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx199/007,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx199/008,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx199/009,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx199/010,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx199/011,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx199/012,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx199/013,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx199/014,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx199/015,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx199/016,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx199/017,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx199/018,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx199/019,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx199/020,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx199/021,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx199/022,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx199/023,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx199/024,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx199/025,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx199/026,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx199/027,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx199/028,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx199/029,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx199/030,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx199/031,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx199/032,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx199/033,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx199/034,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx199/035,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx199/036,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx199/037,mpgl0,62,178,327,128,277,0
