Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx184/001,fedw0,60,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx184/002,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx184/003,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx184/004,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx184/005,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx184/006,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx184/007,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx184/008,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx184/009,fedw0,60,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx184/010,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx184/011,fedw0,60,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx184/012,fedw0,60,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx184/013,fedw0,60,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx184/014,fedw0,60,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx184/015,fedw0,60,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx184/016,fedw0,60,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx184/017,fedw0,60,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx184/018,fedw0,60,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx184/019,fedw0,60,174,353,94,273,0
