Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si569/001,mrgg0,33,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si569/002,mrgg0,33,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si569/003,mrgg0,33,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si569/004,mrgg0,33,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si569/005,mrgg0,33,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si569/006,mrgg0,33,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si569/007,mrgg0,33,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si569/008,mrgg0,33,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si569/009,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si569/010,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si569/011,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si569/012,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si569/013,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si569/014,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si569/015,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si569/016,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si569/017,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si569/018,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si569/019,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si569/020,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si569/021,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si569/022,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si569/023,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si569/024,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si569/025,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si569/026,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si569/027,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si569/028,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si569/029,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si569/030,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si569/031,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si569/032,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si569/033,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si569/034,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si569/035,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si569/036,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si569/037,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si569/038,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si569/039,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si569/040,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si569/041,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si569/042,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si569/043,mrgg0,33,108,366,108,366,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si569/044,mrgg0,33,108,366,108,366,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si569/045,mrgg0,33,108,366,108,366,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si569/046,mrgg0,33,108,366,108,366,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si569/047,mrgg0,33,108,366,108,366,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si569/048,mrgg0,33,108,366,108,366,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si569/049,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si569/050,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si569/051,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si569/052,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si569/053,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si569/054,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si569/055,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si569/056,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si569/057,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si569/058,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si569/059,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si569/060,mrgg0,33,136,394,136,394,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si569/061,mrgg0,33,136,394,136,394,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si569/062,mrgg0,33,136,394,136,394,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si569/063,mrgg0,33,136,394,136,394,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si569/064,mrgg0,33,136,394,136,394,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si569/065,mrgg0,33,136,394,136,394,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si569/066,mrgg0,33,136,394,136,394,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si569/067,mrgg0,33,136,394,136,394,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si569/068,mrgg0,33,136,394,136,394,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si569/069,mrgg0,33,136,394,136,394,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si569/070,mrgg0,33,136,394,136,394,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si569/071,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si569/072,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si569/073,mrgg0,33,136,394,108,366,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si569/074,mrgg0,33,136,394,108,366,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si569/075,mrgg0,33,136,394,108,366,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si569/076,mrgg0,33,136,394,108,366,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si569/077,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si569/078,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si569/079,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si569/080,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si569/081,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si569/082,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si569/083,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si569/084,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si569/085,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si569/086,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si569/087,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si569/088,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si569/089,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si569/090,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si569/091,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si569/092,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si569/093,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si569/094,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si569/095,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si569/096,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si569/097,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si569/098,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si569/099,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si569/100,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si569/101,mrgg0,33,137,352,137,352,0
