Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx373/001,mdld0,54,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx373/002,mdld0,54,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx373/003,mdld0,54,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx373/004,mdld0,54,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx373/005,mdld0,54,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx373/006,mdld0,54,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx373/007,mdld0,54,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx373/008,mdld0,54,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx373/009,mdld0,54,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx373/010,mdld0,54,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx373/011,mdld0,54,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx373/012,mdld0,54,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx373/013,mdld0,54,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx373/014,mdld0,54,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx373/015,mdld0,54,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx373/016,mdld0,54,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx373/017,mdld0,54,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx373/018,mdld0,54,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx373/019,mdld0,54,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx373/020,mdld0,54,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx373/021,mdld0,54,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx373/022,mdld0,54,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx373/023,mdld0,54,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx373/024,mdld0,54,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx373/025,mdld0,54,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx373/026,mdld0,54,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx373/027,mdld0,54,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx373/028,mdld0,54,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx373/029,mdld0,54,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx373/030,mdld0,54,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx373/031,mdld0,54,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx373/032,mdld0,54,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx373/033,mdld0,54,154,333,94,273,0
