Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sa1/062,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sa1/063,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sa1/064,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sa1/065,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sa1/066,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sa1/067,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sa1/068,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sa1/069,mpgl0,62,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sa1/070,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sa1/071,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sa1/072,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sa1/073,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sa1/074,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sa1/075,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sa1/076,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sa1/077,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sa1/078,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sa1/079,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sa1/080,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sa1/081,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sa1/082,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sa1/083,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sa1/084,mpgl0,62,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sa1/085,mpgl0,62,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sa1/086,mpgl0,62,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sa1/087,mpgl0,62,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sa1/088,mpgl0,62,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sa1/089,mpgl0,62,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sa1/090,mpgl0,62,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sa1/091,mpgl0,62,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sa1/092,mpgl0,62,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sa1/093,mpgl0,62,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sa1/094,mpgl0,62,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sa1/095,mpgl0,62,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sa1/096,mpgl0,62,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sa1/097,mpgl0,62,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sa1/098,mpgl0,62,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sa1/099,mpgl0,62,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sa1/100,mpgl0,62,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sa1/101,mpgl0,62,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sa1/102,mpgl0,62,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sa1/103,mpgl0,62,174,353,94,273,0
