Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx1195/001,mdbb0,39,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx1195/002,mdbb0,39,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx1195/003,mdbb0,39,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx1195/004,mdbb0,39,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx1195/005,mdbb0,39,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx1195/006,mdbb0,39,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx1195/007,mdbb0,39,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx1195/008,mdbb0,39,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx1195/009,mdbb0,39,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx1195/010,mdbb0,39,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx1195/011,mdbb0,39,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx1195/012,mdbb0,39,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx1195/013,mdbb0,39,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx1195/014,mdbb0,39,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx1195/015,mdbb0,39,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx1195/016,mdbb0,39,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx1195/017,mdbb0,39,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx1195/018,mdbb0,39,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx1195/019,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx1195/020,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx1195/021,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx1195/022,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx1195/023,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx1195/024,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx1195/025,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx1195/026,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx1195/027,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx1195/028,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx1195/029,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx1195/030,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx1195/031,mdbb0,39,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx1195/032,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx1195/033,mdbb0,39,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx1195/034,mdbb0,39,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx1195/035,mdbb0,39,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx1195/036,mdbb0,39,161,376,113,328,0
