Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx380/020,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx380/021,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx380/022,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx380/023,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx380/024,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx380/025,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx380/026,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx380/027,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx380/028,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx380/029,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx380/030,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx380/031,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx380/032,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx380/033,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx380/034,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx380/035,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx380/036,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx380/037,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx380/038,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx380/039,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx380/040,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx380/041,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx380/042,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx380/043,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx380/044,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx380/045,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx380/046,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx380/047,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx380/048,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx380/049,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx380/050,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx380/051,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx380/052,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx380/053,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx380/054,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx380/055,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx380/056,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx380/057,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx380/058,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx380/059,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx380/060,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx380/061,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx380/062,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx380/063,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx380/064,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx380/065,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx380/066,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx380/067,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx380/068,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx380/069,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx380/070,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx380/071,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx380/072,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx380/073,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx380/074,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx380/075,mjsw0,40,174,353,114,293,0
