Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx372/001,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx372/002,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx372/003,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx372/004,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx372/005,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx372/006,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx372/007,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx372/008,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx372/009,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx372/010,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx372/011,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx372/012,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx372/013,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx372/014,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx372/015,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx372/016,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx372/017,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx372/018,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx372/019,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx372/020,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx372/021,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx372/022,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx372/023,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx372/024,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx372/025,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx372/026,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx372/027,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx372/028,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx372/029,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx372/030,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx372/031,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx372/032,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx372/033,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx372/034,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx372/035,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx372/036,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx372/037,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx372/038,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx372/039,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx372/040,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx372/041,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx372/042,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx372/043,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx372/044,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx372/045,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx372/046,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx372/047,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx372/048,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx372/049,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx372/050,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx372/051,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx372/052,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx372/053,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx372/054,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx372/055,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx372/056,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx372/057,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx372/058,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx372/059,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx372/060,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx372/061,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx372/062,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx372/063,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx372/064,mmdm2,41,174,353,94,273,0
