Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/001,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/002,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/003,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/004,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/005,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/006,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/007,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/008,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/009,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/010,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/011,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/012,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/013,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/014,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/015,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/016,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/017,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/018,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/019,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/020,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/021,fram1,52,174,353,134,313,0
