Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/001,mdab0,51,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/002,mdab0,51,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/003,mdab0,51,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/004,mdab0,51,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/005,mdab0,51,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/006,mdab0,51,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/007,mdab0,51,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/008,mdab0,51,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/009,mdab0,51,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/010,mdab0,51,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/011,mdab0,51,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/012,mdab0,51,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/013,mdab0,51,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/014,mdab0,51,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/015,mdab0,51,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/016,mdab0,51,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/017,mdab0,51,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/018,mdab0,51,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/019,mdab0,51,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/020,mdab0,51,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/021,mdab0,51,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/022,mdab0,51,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/023,mdab0,51,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/024,mdab0,51,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/025,mdab0,51,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/026,mdab0,51,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/027,mdab0,51,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/028,mdab0,51,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/029,mdab0,51,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/030,mdab0,51,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/031,mdab0,51,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/032,mdab0,51,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/033,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/034,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/035,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/036,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/037,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/038,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/039,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/040,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/041,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/042,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/043,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/044,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/045,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/046,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/047,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/048,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/049,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/050,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/051,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/052,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/053,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/054,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/055,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/056,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/057,mdab0,51,154,333,94,273,0
