Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx102/045,mmdm2,41,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx102/046,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx102/047,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx102/048,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx102/049,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx102/050,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx102/051,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx102/052,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx102/053,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx102/054,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx102/055,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx102/056,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx102/057,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx102/058,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx102/059,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx102/060,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx102/061,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx102/062,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx102/063,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx102/064,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx102/065,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx102/066,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx102/067,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx102/068,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx102/069,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx102/070,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx102/071,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx102/072,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx102/073,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx102/074,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx102/075,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx102/076,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx102/077,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx102/078,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx102/079,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx102/080,mmdm2,41,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx102/081,mmdm2,41,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx102/082,mmdm2,41,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx102/083,mmdm2,41,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx102/084,mmdm2,41,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx102/085,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx102/086,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx102/087,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx102/088,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx102/089,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx102/090,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx102/091,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx102/092,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx102/093,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx102/094,mmdm2,41,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx102/095,mmdm2,41,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx102/096,mmdm2,41,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx102/097,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx102/098,mmdm2,41,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx102/099,mmdm2,41,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx102/100,mmdm2,41,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx102/101,mmdm2,41,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx102/102,mmdm2,41,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx102/103,mmdm2,41,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx102/104,mmdm2,41,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx102/105,mmdm2,41,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx102/106,mmdm2,41,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx102/107,mmdm2,41,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx102/108,mmdm2,41,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx102/109,mmdm2,41,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx102/110,mmdm2,41,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx102/111,mmdm2,41,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx102/112,mmdm2,41,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx102/113,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx102/114,mmdm2,41,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx102/115,mmdm2,41,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx102/116,mmdm2,41,174,353,134,313,0
