Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx214/001,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx214/002,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx214/003,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx214/004,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx214/005,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx214/006,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx214/007,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx214/008,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx214/009,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx214/010,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx214/011,mstk0,53,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx214/012,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx214/013,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx214/014,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx214/015,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx214/016,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx214/017,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx214/018,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx214/019,mstk0,53,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx214/020,mstk0,53,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx214/021,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx214/022,mstk0,53,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx214/023,mstk0,53,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx214/024,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx214/025,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx214/026,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx214/027,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx214/028,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx214/029,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx214/030,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx214/031,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx214/032,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx214/033,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx214/034,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx214/035,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx214/036,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx214/037,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx214/038,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx214/039,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx214/040,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx214/041,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx214/042,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx214/043,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx214/044,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx214/045,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx214/046,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx214/047,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx214/048,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx214/049,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx214/050,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx214/051,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx214/052,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx214/053,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx214/054,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx214/055,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx214/056,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx214/057,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx214/058,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx214/059,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx214/060,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx214/061,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx214/062,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx214/063,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx214/064,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx214/065,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx214/066,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx214/067,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx214/068,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx214/069,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx214/070,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx214/071,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx214/072,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx214/073,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx214/074,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx214/075,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx214/076,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx214/077,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx214/078,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx214/079,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx214/080,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx214/081,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx214/082,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx214/083,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx214/084,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx214/085,mstk0,53,174,353,94,273,0
