Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa1/001,mstk0,53,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa1/002,mstk0,53,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa1/003,mstk0,53,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa1/004,mstk0,53,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa1/005,mstk0,53,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa1/006,mstk0,53,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa1/007,mstk0,53,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa1/008,mstk0,53,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa1/009,mstk0,53,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa1/010,mstk0,53,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa1/011,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa1/012,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa1/013,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa1/014,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa1/015,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa1/016,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa1/017,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa1/018,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa1/019,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa1/020,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa1/021,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa1/022,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa1/023,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa1/024,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa1/025,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa1/026,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa1/027,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa1/028,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa1/029,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa1/030,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa1/031,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa1/032,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa1/033,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa1/034,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa1/035,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa1/036,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa1/037,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa1/038,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa1/039,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa1/040,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa1/041,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa1/042,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa1/043,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa1/044,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa1/045,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa1/046,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa1/047,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa1/048,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa1/049,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa1/050,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa1/051,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa1/052,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa1/053,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa1/054,mstk0,53,154,333,114,293,0
