Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si1469/001,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si1469/002,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si1469/003,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si1469/004,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si1469/005,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si1469/006,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si1469/007,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si1469/008,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si1469/009,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si1469/010,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si1469/011,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si1469/012,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si1469/013,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si1469/014,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si1469/015,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si1469/016,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si1469/017,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si1469/018,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si1469/019,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si1469/020,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si1469/021,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si1469/022,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si1469/023,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si1469/024,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si1469/025,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si1469/026,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si1469/027,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si1469/028,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si1469/029,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si1469/030,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si1469/031,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si1469/032,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si1469/033,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si1469/034,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si1469/035,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si1469/036,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si1469/037,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si1469/038,mccs0,44,174,353,114,293,0
