Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx209/001,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx209/002,mrgg0,33,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx209/003,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx209/004,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx209/005,mrgg0,33,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx209/006,mrgg0,33,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx209/007,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx209/008,mrgg0,33,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx209/009,mrgg0,33,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx209/010,mrgg0,33,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx209/011,mrgg0,33,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx209/012,mrgg0,33,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx209/013,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx209/014,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx209/015,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx209/016,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx209/017,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx209/018,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx209/019,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx209/020,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx209/021,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx209/022,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx209/023,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx209/024,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx209/025,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx209/026,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx209/027,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx209/028,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx209/029,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx209/030,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx209/031,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx209/032,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx209/033,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx209/034,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx209/035,mrgg0,33,137,352,113,328,0
