Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx99/025,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx99/026,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx99/027,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx99/028,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx99/029,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx99/030,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx99/031,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx99/032,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx99/033,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx99/034,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx99/035,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx99/036,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx99/037,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx99/038,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx99/039,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx99/040,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx99/041,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx99/042,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx99/043,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx99/044,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx99/045,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx99/046,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx99/047,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx99/048,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx99/049,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx99/050,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx99/051,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx99/052,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx99/053,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx99/054,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx99/055,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx99/056,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx99/057,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx99/058,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx99/059,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx99/060,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx99/061,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx99/062,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx99/063,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx99/064,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx99/065,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx99/066,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx99/067,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx99/068,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx99/069,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx99/070,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx99/071,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx99/072,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx99/073,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx99/074,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx99/075,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx99/076,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx99/077,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx99/078,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx99/079,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx99/080,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx99/081,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx99/082,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx99/083,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx99/084,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx99/085,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx99/086,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx99/087,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx99/088,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx99/089,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx99/090,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx99/091,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx99/092,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx99/093,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx99/094,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx99/095,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx99/096,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx99/097,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx99/098,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx99/099,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx99/100,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx99/101,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx99/102,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx99/103,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx99/104,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx99/105,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx99/106,msjs1,45,154,333,94,273,0
