Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx282/001,mpdf0,55,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx282/002,mpdf0,55,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx282/003,mpdf0,55,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx282/004,mpdf0,55,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx282/005,mpdf0,55,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx282/006,mpdf0,55,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx282/007,mpdf0,55,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx282/008,mpdf0,55,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx282/009,mpdf0,55,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx282/010,mpdf0,55,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx282/011,mpdf0,55,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx282/012,mpdf0,55,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx282/013,mpdf0,55,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx282/014,mpdf0,55,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx282/015,mpdf0,55,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx282/016,mpdf0,55,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx282/017,mpdf0,55,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx282/018,mpdf0,55,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx282/019,mpdf0,55,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx282/020,mpdf0,55,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx282/021,mpdf0,55,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx282/022,mpdf0,55,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx282/023,mpdf0,55,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx282/024,mpdf0,55,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx282/025,mpdf0,55,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx282/026,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx282/027,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx282/028,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx282/029,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx282/030,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx282/031,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx282/032,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx282/033,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx282/034,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx282/035,mpdf0,55,178,327,112,261,0
