Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si1490/001,fkms0,59,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si1490/002,fkms0,59,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si1490/003,fkms0,59,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si1490/004,fkms0,59,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si1490/005,fkms0,59,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si1490/006,fkms0,59,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si1490/007,fkms0,59,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si1490/008,fkms0,59,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si1490/009,fkms0,59,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si1490/010,fkms0,59,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si1490/011,fkms0,59,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si1490/012,fkms0,59,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si1490/013,fkms0,59,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si1490/014,fkms0,59,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si1490/015,fkms0,59,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si1490/016,fkms0,59,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si1490/017,fkms0,59,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si1490/018,fkms0,59,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si1490/019,fkms0,59,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si1490/020,fkms0,59,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si1490/021,fkms0,59,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si1490/022,fkms0,59,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si1490/023,fkms0,59,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si1490/024,fkms0,59,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si1490/025,fkms0,59,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si1490/026,fkms0,59,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si1490/027,fkms0,59,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si1490/028,fkms0,59,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si1490/029,fkms0,59,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si1490/030,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si1490/031,fkms0,59,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si1490/032,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si1490/033,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si1490/034,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si1490/035,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si1490/036,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si1490/037,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si1490/038,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si1490/039,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si1490/040,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si1490/041,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si1490/042,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si1490/043,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si1490/044,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si1490/045,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si1490/046,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si1490/047,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si1490/048,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si1490/049,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si1490/050,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si1490/051,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si1490/052,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si1490/053,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si1490/054,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si1490/055,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si1490/056,fkms0,59,178,327,161,311,0
