Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa2/001,faks0,47,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa2/002,faks0,47,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa2/003,faks0,47,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa2/004,faks0,47,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa2/005,faks0,47,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa2/006,faks0,47,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa2/007,faks0,47,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa2/008,faks0,47,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa2/009,faks0,47,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa2/010,faks0,47,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa2/011,faks0,47,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa2/012,faks0,47,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa2/013,faks0,47,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa2/014,faks0,47,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa2/015,faks0,47,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa2/016,faks0,47,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa2/017,faks0,47,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa2/018,faks0,47,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa2/019,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa2/020,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa2/021,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa2/022,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa2/023,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa2/024,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa2/025,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa2/026,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa2/027,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa2/028,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa2/029,faks0,47,178,327,145,294,0
