Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx194/021,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx194/022,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx194/023,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx194/024,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx194/025,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx194/026,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx194/027,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx194/028,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx194/029,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx194/030,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx194/031,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx194/032,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx194/033,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx194/034,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx194/035,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx194/036,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx194/037,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx194/038,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx194/039,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx194/040,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx194/041,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx194/042,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx194/043,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx194/044,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx194/045,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx194/046,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx194/047,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx194/048,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx194/049,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx194/050,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx194/051,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx194/052,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx194/053,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx194/054,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx194/055,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx194/056,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx194/057,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx194/058,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx194/059,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx194/060,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx194/061,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx194/062,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx194/063,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx194/064,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx194/065,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx194/066,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx194/067,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx194/068,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx194/069,fcmh0,50,174,353,114,293,0
