Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx289/019,fadg0,36,194,344,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx289/020,fadg0,36,194,344,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx289/021,fadg0,36,194,344,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx289/022,fadg0,36,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx289/023,fadg0,36,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx289/024,fadg0,36,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx289/025,fadg0,36,194,344,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx289/026,fadg0,36,194,344,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx289/027,fadg0,36,194,344,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx289/028,fadg0,36,194,344,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx289/029,fadg0,36,194,344,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx289/030,fadg0,36,194,344,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx289/031,fadg0,36,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx289/032,fadg0,36,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx289/033,fadg0,36,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx289/034,fadg0,36,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx289/035,fadg0,36,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx289/036,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx289/037,fadg0,36,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx289/038,fadg0,36,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx289/039,fadg0,36,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx289/040,fadg0,36,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx289/041,fadg0,36,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx289/042,fadg0,36,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx289/043,fadg0,36,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx289/044,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx289/045,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx289/046,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx289/047,fadg0,36,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx289/048,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx289/049,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx289/050,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx289/051,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx289/052,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx289/053,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx289/054,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx289/055,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx289/056,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx289/057,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx289/058,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx289/059,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx289/060,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx289/061,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx289/062,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx289/063,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx289/064,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx289/065,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx289/066,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx289/067,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx289/068,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx289/069,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx289/070,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx289/071,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx289/072,fadg0,36,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx289/073,fadg0,36,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx289/074,fadg0,36,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx289/075,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx289/076,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx289/077,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx289/078,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx289/079,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx289/080,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx289/081,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx289/082,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx289/083,fadg0,36,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx289/084,fadg0,36,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx289/085,fadg0,36,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx289/086,fadg0,36,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx289/087,fadg0,36,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx289/088,fadg0,36,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx289/089,fadg0,36,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx289/090,fadg0,36,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx289/091,fadg0,36,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx289/092,fadg0,36,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx289/093,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx289/094,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx289/095,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx289/096,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx289/097,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx289/098,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx289/099,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx289/100,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx289/101,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx289/102,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx289/103,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx289/104,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx289/105,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx289/106,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx289/107,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx289/108,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx289/109,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx289/110,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx289/111,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx289/112,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx289/113,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx289/114,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx289/115,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx289/116,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx289/117,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx289/118,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx289/119,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx289/120,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx289/121,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx289/122,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx289/123,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx289/124,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx289/125,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx289/126,fadg0,36,178,327,112,261,0
