Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx5/001,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx5/002,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx5/003,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx5/004,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx5/005,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx5/006,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx5/007,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx5/008,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx5/009,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx5/010,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx5/011,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx5/012,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx5/013,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx5/014,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx5/015,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx5/016,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx5/017,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx5/018,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx5/019,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx5/020,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx5/021,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx5/022,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx5/023,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx5/024,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx5/025,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx5/026,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx5/027,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx5/028,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx5/029,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx5/030,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx5/031,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx5/032,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx5/033,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx5/034,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx5/035,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx5/036,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx5/037,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx5/038,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx5/039,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx5/040,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx5/041,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx5/042,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx5/043,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx5/044,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx5/045,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx5/046,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx5/047,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx5/048,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx5/049,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx5/050,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx5/051,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx5/052,mmdb1,35,154,333,94,273,0
