Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/001,mgwt0,37,174,353,74,254,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/002,mgwt0,37,174,353,74,254,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/003,mgwt0,37,174,353,74,254,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/004,mgwt0,37,174,353,74,254,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/005,mgwt0,37,174,353,74,254,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/006,mgwt0,37,174,353,74,254,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/007,mgwt0,37,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/008,mgwt0,37,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/009,mgwt0,37,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/010,mgwt0,37,194,344,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/011,mgwt0,37,194,344,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/012,mgwt0,37,194,344,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/013,mgwt0,37,194,344,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/014,mgwt0,37,194,344,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/015,mgwt0,37,194,344,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/016,mgwt0,37,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/017,mgwt0,37,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/018,mgwt0,37,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/019,mgwt0,37,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/020,mgwt0,37,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/021,mgwt0,37,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/022,mgwt0,37,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/023,mgwt0,37,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/024,mgwt0,37,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/025,mgwt0,37,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/026,mgwt0,37,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/027,mgwt0,37,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/028,mgwt0,37,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/029,mgwt0,37,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/030,mgwt0,37,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/031,mgwt0,37,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/032,mgwt0,37,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/033,mgwt0,37,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/034,mgwt0,37,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/035,mgwt0,37,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/036,mgwt0,37,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/037,mgwt0,37,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/038,mgwt0,37,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/039,mgwt0,37,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/040,mgwt0,37,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/041,mgwt0,37,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/042,mgwt0,37,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/043,mgwt0,37,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/044,mgwt0,37,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/045,mgwt0,37,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/046,mgwt0,37,174,353,94,273,0
