Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa2/001,mmdb1,35,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa2/002,mmdb1,35,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa2/003,mmdb1,35,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa2/004,mmdb1,35,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa2/005,mmdb1,35,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa2/006,mmdb1,35,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa2/007,mmdb1,35,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa2/008,mmdb1,35,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa2/009,mmdb1,35,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa2/010,mmdb1,35,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa2/011,mmdb1,35,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa2/012,mmdb1,35,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa2/013,mmdb1,35,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa2/014,mmdb1,35,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa2/015,mmdb1,35,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa2/016,mmdb1,35,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa2/017,mmdb1,35,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa2/018,mmdb1,35,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa2/019,mmdb1,35,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa2/020,mmdb1,35,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa2/021,mmdb1,35,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa2/022,mmdb1,35,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa2/023,mmdb1,35,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa2/024,mmdb1,35,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa2/025,mmdb1,35,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa2/026,mmdb1,35,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa2/027,mmdb1,35,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa2/028,mmdb1,35,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa2/029,mmdb1,35,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa2/030,mmdb1,35,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa2/031,mmdb1,35,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa2/032,mmdb1,35,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa2/033,mmdb1,35,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa2/034,mmdb1,35,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa2/035,mmdb1,35,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa2/036,mmdb1,35,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa2/037,mmdb1,35,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa2/038,mmdb1,35,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa2/039,mmdb1,35,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa2/040,mmdb1,35,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa2/041,mmdb1,35,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa2/042,mmdb1,35,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa2/043,mmdb1,35,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa2/044,mmdb1,35,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa2/045,mmdb1,35,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa2/046,mmdb1,35,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa2/047,mmdb1,35,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa2/048,mmdb1,35,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa2/049,mmdb1,35,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa2/050,mmdb1,35,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa2/051,mmdb1,35,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa2/052,mmdb1,35,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa2/053,mmdb1,35,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa2/054,mmdb1,35,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa2/055,mmdb1,35,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa2/056,mmdb1,35,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa2/057,mmdb1,35,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa2/058,mmdb1,35,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa2/059,mmdb1,35,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa2/060,mmdb1,35,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa2/061,mmdb1,35,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa2/062,mmdb1,35,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa2/063,mmdb1,35,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa2/064,mmdb1,35,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa2/065,mmdb1,35,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa2/066,mmdb1,35,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa2/067,mmdb1,35,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa2/068,mmdb1,35,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa2/069,mmdb1,35,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa2/070,mmdb1,35,174,353,134,313,0
