Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx214/001,fdac1,48,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx214/002,fdac1,48,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx214/003,fdac1,48,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx214/004,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx214/005,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx214/006,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx214/007,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx214/008,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx214/009,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx214/010,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx214/011,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx214/012,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx214/013,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx214/014,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx214/015,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx214/016,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx214/017,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx214/018,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx214/019,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx214/020,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx214/021,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx214/022,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx214/023,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx214/024,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx214/025,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx214/026,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx214/027,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx214/028,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx214/029,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx214/030,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx214/031,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx214/032,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx214/033,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx214/034,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx214/035,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx214/036,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx214/037,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx214/038,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx214/039,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx214/040,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx214/041,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx214/042,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx214/043,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx214/044,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx214/045,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx214/046,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx214/047,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx214/048,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx214/049,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx214/050,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx214/051,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx214/052,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx214/053,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx214/054,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx214/055,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx214/056,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx214/057,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx214/058,fdac1,48,174,353,114,293,0
