Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1729/001,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1729/002,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1729/003,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1729/004,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1729/005,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1729/006,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1729/007,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1729/008,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1729/009,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1729/010,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1729/011,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1729/012,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1729/013,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1729/014,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1729/015,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1729/016,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1729/017,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1729/018,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1729/019,mpgl0,62,178,327,112,261,0
