Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx284/001,mrjo0,32,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx284/002,mrjo0,32,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx284/003,mrjo0,32,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx284/004,mrjo0,32,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx284/005,mrjo0,32,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx284/006,mrjo0,32,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx284/007,mrjo0,32,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx284/008,mrjo0,32,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx284/009,mrjo0,32,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx284/010,mrjo0,32,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx284/011,mrjo0,32,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx284/012,mrjo0,32,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx284/013,mrjo0,32,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx284/014,mrjo0,32,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx284/015,mrjo0,32,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx284/016,mrjo0,32,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx284/017,mrjo0,32,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx284/018,mrjo0,32,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx284/019,mrjo0,32,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx284/020,mrjo0,32,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx284/021,mrjo0,32,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx284/022,mrjo0,32,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx284/023,mrjo0,32,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx284/024,mrjo0,32,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx284/025,mrjo0,32,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx284/026,mrjo0,32,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx284/027,mrjo0,32,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx284/028,mrjo0,32,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx284/029,mrjo0,32,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx284/030,mrjo0,32,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx284/031,mrjo0,32,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx284/032,mrjo0,32,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx284/033,mrjo0,32,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx284/034,mrjo0,32,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx284/035,mrjo0,32,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx284/036,mrjo0,32,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx284/037,mrjo0,32,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx284/038,mrjo0,32,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx284/039,mrjo0,32,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx284/040,mrjo0,32,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx284/041,mrjo0,32,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx284/042,mrjo0,32,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx284/043,mrjo0,32,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx284/044,mrjo0,32,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx284/045,mrjo0,32,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx284/046,mrjo0,32,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx284/047,mrjo0,32,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx284/048,mrjo0,32,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx284/049,mrjo0,32,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx284/050,mrjo0,32,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx284/051,mrjo0,32,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx284/052,mrjo0,32,174,353,154,333,0
