Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/001,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/002,mrgg0,33,136,394,108,366,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/003,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/004,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/005,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/006,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/007,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/008,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/009,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/010,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/011,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/012,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/013,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/014,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/015,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/016,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/017,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/018,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/019,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/020,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/021,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/022,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/023,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/024,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/025,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/026,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/027,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/028,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/029,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/030,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/031,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/032,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/033,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/034,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/035,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/036,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/037,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/038,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/039,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/040,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/041,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/042,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/043,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/044,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/045,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/046,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/047,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/048,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/049,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/050,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/051,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/052,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/053,mrgg0,33,137,352,161,376,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/054,mrgg0,33,137,352,161,376,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/055,mrgg0,33,136,394,136,394,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/056,mrgg0,33,136,394,136,394,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/057,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/058,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/059,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/060,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/061,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/062,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/063,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/064,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/065,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/066,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/067,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/068,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/069,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/070,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/071,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/072,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/073,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/074,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/075,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/076,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/077,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/078,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/079,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/080,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/081,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/082,mrgg0,33,136,394,108,366,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/083,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/084,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/085,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/086,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/087,mrgg0,33,137,352,137,352,0
