Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/001,felc0,42,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/002,felc0,42,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/003,felc0,42,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/004,felc0,42,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/005,felc0,42,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/006,felc0,42,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/007,felc0,42,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/008,felc0,42,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/009,felc0,42,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/010,felc0,42,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/011,felc0,42,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/012,felc0,42,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/013,felc0,42,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/014,felc0,42,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/015,felc0,42,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/016,felc0,42,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/017,felc0,42,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/018,felc0,42,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/019,felc0,42,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/020,felc0,42,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/021,felc0,42,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/022,felc0,42,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/023,felc0,42,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/024,felc0,42,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/025,felc0,42,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/026,felc0,42,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/027,felc0,42,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/028,felc0,42,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/029,felc0,42,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/030,felc0,42,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/031,felc0,42,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/032,felc0,42,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/033,felc0,42,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/034,felc0,42,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/035,felc0,42,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/036,felc0,42,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/037,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/038,felc0,42,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/039,felc0,42,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/040,felc0,42,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/041,felc0,42,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/042,felc0,42,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/043,felc0,42,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/044,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/045,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/046,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/047,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/048,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/049,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/050,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/051,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/052,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/053,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/054,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/055,felc0,42,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/056,felc0,42,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/057,felc0,42,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/058,felc0,42,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/059,felc0,42,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/060,felc0,42,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/061,felc0,42,194,373,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/062,felc0,42,194,373,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/063,felc0,42,194,373,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/064,felc0,42,194,373,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/065,felc0,42,194,373,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/066,felc0,42,194,373,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/067,felc0,42,194,373,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/068,felc0,42,194,373,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/069,felc0,42,194,373,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/070,felc0,42,194,373,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/071,felc0,42,194,373,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/072,felc0,42,194,373,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/073,felc0,42,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/074,felc0,42,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/075,felc0,42,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/076,felc0,42,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/077,felc0,42,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/078,felc0,42,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/079,felc0,42,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/080,felc0,42,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/081,felc0,42,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/082,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/083,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/084,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/085,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/086,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/087,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/088,felc0,42,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/089,felc0,42,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/090,felc0,42,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/091,felc0,42,178,327,112,261,0
