Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx43/001,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx43/002,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx43/003,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx43/004,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx43/005,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx43/006,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx43/007,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx43/008,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx43/009,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx43/010,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx43/011,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx43/012,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx43/013,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx43/014,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx43/015,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx43/016,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx43/017,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx43/018,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx43/019,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx43/020,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx43/021,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx43/022,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx43/023,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx43/024,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx43/025,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx43/026,faks0,47,178,327,112,261,0
