Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sa1/001,fedw0,60,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sa1/002,fedw0,60,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sa1/003,fedw0,60,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sa1/004,fedw0,60,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sa1/005,fedw0,60,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sa1/006,fedw0,60,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sa1/007,fedw0,60,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sa1/008,fedw0,60,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sa1/009,fedw0,60,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sa1/010,fedw0,60,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sa1/011,fedw0,60,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sa1/012,fedw0,60,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sa1/013,fedw0,60,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sa1/014,fedw0,60,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sa1/015,fedw0,60,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sa1/016,fedw0,60,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sa1/017,fedw0,60,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sa1/018,fedw0,60,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sa1/019,fedw0,60,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sa1/020,fedw0,60,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sa1/021,fedw0,60,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sa1/022,fedw0,60,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sa1/023,fedw0,60,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sa1/024,fedw0,60,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sa1/025,fedw0,60,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sa1/026,fedw0,60,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sa1/027,fedw0,60,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sa1/028,fedw0,60,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sa1/029,fedw0,60,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sa1/030,fedw0,60,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sa1/031,fedw0,60,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sa1/032,fedw0,60,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sa1/033,fedw0,60,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sa1/034,fedw0,60,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sa1/035,fedw0,60,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sa1/036,fedw0,60,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sa1/037,fedw0,60,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sa1/038,fedw0,60,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sa1/039,fedw0,60,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sa1/040,fedw0,60,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sa1/041,fedw0,60,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sa1/042,fedw0,60,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sa1/043,fedw0,60,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sa1/044,fedw0,60,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sa1/045,fedw0,60,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sa1/046,fedw0,60,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sa1/047,fedw0,60,174,353,94,273,0
