Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx306/001,felc0,42,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx306/002,felc0,42,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx306/003,felc0,42,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx306/004,felc0,42,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx306/005,felc0,42,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx306/006,felc0,42,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx306/007,felc0,42,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx306/008,felc0,42,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx306/009,felc0,42,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx306/010,felc0,42,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx306/011,felc0,42,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx306/012,felc0,42,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx306/013,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx306/014,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx306/015,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx306/016,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx306/017,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx306/018,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx306/019,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx306/020,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx306/021,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx306/022,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx306/023,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx306/024,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx306/025,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx306/026,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx306/027,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx306/028,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx306/029,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx306/030,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx306/031,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx306/032,felc0,42,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx306/033,felc0,42,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx306/034,felc0,42,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx306/035,felc0,42,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx306/036,felc0,42,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx306/037,felc0,42,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx306/038,felc0,42,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx306/039,felc0,42,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx306/040,felc0,42,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx306/041,felc0,42,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx306/042,felc0,42,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx306/043,felc0,42,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx306/044,felc0,42,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx306/045,felc0,42,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx306/046,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx306/047,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx306/048,felc0,42,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx306/049,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx306/050,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx306/051,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx306/052,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx306/053,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx306/054,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx306/055,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx306/056,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx306/057,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx306/058,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx306/059,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx306/060,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx306/061,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx306/062,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx306/063,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx306/064,felc0,42,174,353,94,273,0
