Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si2183/001,mwbt0,46,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si2183/002,mwbt0,46,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si2183/003,mwbt0,46,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si2183/004,mwbt0,46,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si2183/005,mwbt0,46,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si2183/006,mwbt0,46,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si2183/007,mwbt0,46,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si2183/008,mwbt0,46,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si2183/009,mwbt0,46,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si2183/010,mwbt0,46,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si2183/011,mwbt0,46,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si2183/012,mwbt0,46,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si2183/013,mwbt0,46,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si2183/014,mwbt0,46,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si2183/015,mwbt0,46,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si2183/016,mwbt0,46,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si2183/017,mwbt0,46,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si2183/018,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si2183/019,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si2183/020,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si2183/021,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si2183/022,mwbt0,46,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si2183/023,mwbt0,46,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si2183/024,mwbt0,46,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si2183/025,mwbt0,46,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si2183/026,mwbt0,46,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si2183/027,mwbt0,46,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si2183/028,mwbt0,46,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si2183/029,mwbt0,46,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si2183/030,mwbt0,46,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si2183/031,mwbt0,46,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si2183/032,mwbt0,46,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si2183/033,mwbt0,46,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si2183/034,mwbt0,46,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si2183/035,mwbt0,46,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si2183/036,mwbt0,46,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si2183/037,mwbt0,46,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si2183/038,mwbt0,46,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si2183/039,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si2183/040,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si2183/041,mwbt0,46,154,333,134,313,0
